,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,label
514,0.0630956626395518,-0.6092347958200451,-0.22138862445687563,0.15449174679885605,-0.4340688062367728,0.052046110143337224,-0.1305922065373666,-0.3978989802368251,-0.1343476156037735,0.18382116808760438,-0.26918741323552126,0.05935692004314461,-0.21898069585486268,-0.2066298713731977,-0.1897902950562117,0.43755101265148927,-0.08194520143092851,-0.09152844084875508,-0.09920248368900064,-0.06535389630860601,-0.33653330183548175,0.1301291920430566,0.0015598155029400394,0.07286257704278641,-0.10749609168441626,-0.00974346857324038,-0.05694779392225341,Minimum Sway
515,0.0638051720989524,-0.6111547376641253,-0.2203420652516991,0.15698061802413718,-0.4318019978352897,0.051656582775621664,-0.13035470362277224,-0.3999947589629653,-0.12743977570584708,0.18931165358422816,-0.26681513556777026,0.055781044638768026,-0.2205491878802964,-0.20848141356663843,-0.17577479555370576,0.44516282811883934,-0.08181860292778007,-0.09735314512677967,-0.10336381765860099,-0.06518748695344732,-0.3139343112185863,0.1320401394628051,0.0020834283651672107,0.07232431356944524,-0.1090361161144147,-0.011247247819598323,-0.056390024141852714,Minimum Sway
516,0.06379893823469258,-0.6066496519615856,-0.23674066479923125,0.15782692534368675,-0.4299484702194728,0.04457444252521757,-0.12839533969015934,-0.39567451310493595,-0.14492824108357225,0.19137819676311657,-0.2620007621706837,0.05588030023442748,-0.20895479584029017,-0.1997182961710304,-0.1852286054573152,0.4454209668606466,-0.07697139529968823,-0.09744391424003762,-0.09193763932038329,-0.05745586206784985,-0.31419975510608106,0.13101537376011083,0.0006706428502206185,0.07305518582918508,-0.10822331070747439,-0.009008014356465494,-0.05713140416990022,Minimum Sway
517,0.06555569808976285,-0.5992395015463468,-0.23616253005444823,0.1578045128991524,-0.4286188188253665,0.043466757940678245,-0.12735652076217932,-0.39428768902288186,-0.14347238686851418,0.19130933668865086,-0.25864172375689864,0.05735152932905138,-0.20955091183879673,-0.19606209159756424,-0.185069365079682,0.4464727808701306,-0.06682698731151036,-0.09169427016734792,-0.10412089693818134,-0.04476095909922573,-0.31212962572350383,0.129293365740186,0.0005569514194308228,0.07272625965175418,-0.10683250957900443,-0.007964858597916328,-0.056964618536977533,Minimum Sway
518,0.0664104035597717,-0.5991260945446112,-0.23311725397279143,0.1564132506236895,-0.4280698220194092,0.046391089037995936,-0.12742081930404883,-0.3943990686206785,-0.14304589766314912,0.19079587381127877,-0.258870972827076,0.06683143005504961,-0.20995704934290513,-0.1963681884041849,-0.18514080246699396,0.4465048792738894,-0.06803953114039764,-0.07998458409844524,-0.11073089230905375,-0.04627261011009303,-0.3169581014913785,0.1289335958276584,0.0008667690836633854,0.07267720136017279,-0.10653172059725317,-0.007993412494019983,-0.05693366711345359,Minimum Sway
519,0.06660566448438396,-0.6023469129251348,-0.22597469496139627,0.15580847791525027,-0.42968670901414047,0.04774284824354775,-0.12675565664690666,-0.39653663847182746,-0.14149893991745424,0.18857089987793155,-0.25933954706434337,0.06691177041779978,-0.2102497429772054,-0.19843277375780888,-0.18307469973623927,0.4408304558818306,-0.06852525787316037,-0.08003877505268382,-0.113343714654329,-0.04727276667159855,-0.31191106582480377,0.12868005468694188,0.0012451298504361269,0.07268702554334407,-0.10631948041949757,-0.00824280856666414,-0.05693787645603053,Minimum Sway
520,0.062178844860190444,-0.6071476902694699,-0.22606510544137579,0.15593018140146866,-0.4336276923155092,0.044722462259160344,-0.1314979058541978,-0.3969096609452481,-0.1345292169824209,0.1881581696572188,-0.26717151496707664,0.051727483638642435,-0.21586771941198474,-0.1986466043576614,-0.1742212728359917,0.431938657435962,-0.0762254480336462,-0.10522399163136376,-0.10960005946506492,-0.05205724554033321,-0.3064372314971614,0.12923064511637625,0.0013081697187451193,0.07020864636837247,-0.10677753946252731,-0.008318172595446387,-0.05491717517418881,Minimum Sway
521,0.05683602872298503,-0.6071106023103721,-0.22672894588362935,0.15402515156173877,-0.4350746025870211,0.04377755943460616,-0.13556534340953152,-0.3961167164653997,-0.13324929141116937,0.18439918877862868,-0.2688369115594138,0.051987260433741654,-0.21700169033140676,-0.19816917154023828,-0.1740264449226963,0.42530739752175156,-0.07826423409793427,-0.10426216100095992,-0.10811812762733725,-0.0560954117894979,-0.30658423958855957,0.12946961387008926,0.0013032502115706464,0.06919727215199682,-0.10697398236279428,-0.00830578178013563,-0.05410742521822531,Minimum Sway
522,0.05546467558578075,-0.6064729037263349,-0.22910805098061332,0.15046621186555306,-0.43638818506280047,0.037172035477793124,-0.13647369725332067,-0.39408490152877224,-0.13651189690034454,0.1811848980204823,-0.2720970112769206,0.04863926041056765,-0.21347666124781958,-0.19532622922660503,-0.17444002979660791,0.4141734073160572,-0.08341585036459989,-0.10688356387671122,-0.0926728785270622,-0.056435804824291134,-0.29979229626929704,0.1294639287162382,0.0008141703604892298,0.0690177596671484,-0.10696827109238947,-0.008050848188493779,-0.05393769304549867,Minimum Sway
523,0.05474891286212782,-0.6061236935047177,-0.24215907396292244,0.14964785023744273,-0.4373252831016696,0.03076013781495857,-0.139376260962964,-0.39117786413666145,-0.151010373061697,0.18129295647124918,-0.2756816184843512,0.04766186322797725,-0.21085802122086555,-0.19147524194735577,-0.18402240368040232,0.4158020803227761,-0.08912533099760672,-0.10620839692542278,-0.07221014297561623,-0.05520195900912726,-0.30003046935375494,0.12983016967153158,-0.0004263631730247488,0.06995786745835136,-0.10727855359720201,-0.00773921112481244,-0.05461850318498109,Minimum Sway
524,0.05492474146090921,-0.6063100262687241,-0.241681487557643,0.14970266571120108,-0.4373974310707447,0.038631704316960926,-0.13918965754940388,-0.39262946717971736,-0.15001857514757883,0.18137312193107488,-0.27554171437988123,0.05376509102051395,-0.21152616004334038,-0.1942279273830322,-0.1844402730487793,0.4167033021369415,-0.08906033864229071,-0.10463051541182414,-0.07393234444703893,-0.05791901419383376,-0.3095437119296611,0.129932193101597,-0.000421732615935798,0.07592167112164744,-0.10734646191129094,-0.008049733876553954,-0.05922067309120323,Minimum Sway
525,0.06199829559656494,-0.6076780540376913,-0.23345199269365663,0.150943943460709,-0.43699827324265383,0.04112646082632715,-0.13789556863486258,-0.39283614032459185,-0.148271697816979,0.1818904568431792,-0.2746229315571657,0.053414437546180527,-0.21162765292287355,-0.19713887461569163,-0.18516394456635166,0.4180696129276746,-0.08843611221873017,-0.10527355150839515,-0.07481341479396256,-0.0607154816020854,-0.310415045867312,0.13043791261820983,-0.00020180910595459463,0.07644790290611662,-0.10774027777395342,-0.008696628777149615,-0.0596074925406467,Minimum Sway
526,0.06240698230544277,-0.6045883234355518,-0.21210423869856368,0.1469326887757315,-0.4292166710398884,0.054533224872246544,-0.13779614325742828,-0.38792125403763367,-0.13833655274380366,0.18050839140900132,-0.26332635847352776,0.06917375120401817,-0.21172387952007576,-0.19098349945042498,-0.18653601748614207,0.4187803053746867,-0.07680431449583949,-0.08705338683810053,-0.0780469493101641,-0.05539675708764754,-0.31569417089868834,0.1299102634566685,-0.0001470604060692085,0.0762217509923163,-0.10731722351370608,-0.008658926268866794,-0.059483973847181286,Minimum Sway
527,0.06771020305793535,-0.6056293461333729,-0.20760273775208418,0.1492993954108854,-0.42933519774020795,0.06164394597337209,-0.13166365227023138,-0.392627945526271,-0.13215386267697368,0.18045617869373914,-0.26023439022418177,0.07595169447020217,-0.2098688051621871,-0.19757703048547198,-0.18307665253303648,0.42332472980326374,-0.0686881306483836,-0.07269064484828233,-0.09960870904496714,-0.056020310616027025,-0.3106399921582882,0.12968630183701824,0.0013806334501969232,0.07623573186175371,-0.10711896871462555,-0.009458189433068058,-0.059522259731255946,Minimum Sway
528,0.07198576094052918,-0.6009492981326177,-0.20925099931225902,0.1535918675888172,-0.42639632525736115,0.062458113691319136,-0.12298551206574315,-0.39266297072792017,-0.12615408876327255,0.18109839867668104,-0.2526416938922782,0.08413586755776202,-0.20789502065215937,-0.19530705914362145,-0.1688368145686209,0.4268665014617976,-0.055451799435492596,-0.05802374399878872,-0.11078625653346155,-0.04986340789778472,-0.29302202430960655,0.127981131905117,0.0019677569469697177,0.07550992434027033,-0.10570554296370778,-0.009443690873103051,-0.05909274734361559,Minimum Sway
529,0.07413606904365538,-0.5996299669134771,-0.2139722849747707,0.1563771168446584,-0.42604646510164207,0.06109725536673332,-0.12240143186430498,-0.3931188961417841,-0.12609718414189858,0.1811284547487535,-0.2509005479188974,0.08199181451278172,-0.20886932815226236,-0.19528803840264405,-0.1669294275835241,0.42388949277045057,-0.05315514796425349,-0.05965469912736322,-0.11237862850221082,-0.04921376581351373,-0.29004799341549636,0.12802081093478923,0.002137728712134796,0.07504335783399388,-0.10572567364178109,-0.009466385600316124,-0.058727427430273295,Minimum Sway
530,0.08382907483464005,-0.5985094104863549,-0.21373282174118538,0.16118963039458528,-0.4252715599429862,0.05420973639527544,-0.12211086650078462,-0.39503177755814917,-0.1171876591870564,0.186883350024543,-0.24635131522088385,0.04748074037727254,-0.22217132355526029,-0.19280302814834493,-0.15085846372087502,0.4276964986074121,-0.05202652120531402,-0.09649070623433824,-0.1127091848531216,-0.04504913621572974,-0.26593918096965,0.13051603332053974,0.0033050722880464812,0.06552915308284071,-0.10769549011544759,-0.010533988140138355,-0.050789468332095,Minimum Sway
531,0.08750855501403867,-0.5961720356259128,-0.21415916534502005,0.1621252661168209,-0.4242586873718233,0.047789275943593966,-0.12146314787793742,-0.39565016664979424,-0.11440283388076714,0.18689778649971736,-0.24602126945074212,0.03884075955371419,-0.22477052813338316,-0.19289623113678864,-0.14649286989588103,0.4270170260815294,-0.05184082006503426,-0.11305964194917432,-0.12834674192204693,-0.04560263694433427,-0.262506177314996,0.13186165907396322,0.0040869090849404745,0.06258414086330012,-0.10877579516928289,-0.011240855114816437,-0.048287616871440224,Minimum Sway
532,0.08825666399186978,-0.5963419973004298,-0.2168639346133238,0.16616693968693014,-0.42431898267086643,0.035718554779334145,-0.12093637175051127,-0.3989204988022222,-0.11241612838929098,0.18777428848540575,-0.24645954393559197,0.03430468919362385,-0.22460659434758956,-0.1929719611105014,-0.1428116147634176,0.4286752296197065,-0.05249916348017177,-0.11864740414527136,-0.13112570739615975,-0.04590158110243143,-0.2604309630324075,0.1321237112244156,0.004604804560452187,0.0585564371199876,-0.109038320706127,-0.011328855885609364,-0.04495674495694898,Minimum Sway
533,0.05968916622142426,-0.5904372132121654,-0.225813144674067,0.16142466763243604,-0.41837713893738815,0.005782613132111325,-0.14603035947483292,-0.3848600133721646,-0.10600235562779789,0.17665103216647476,-0.23056010616292788,0.013119401390469356,-0.2602498947058277,-0.17913898128684655,-0.16026018932781927,0.39694778204502706,0.0002083092175583284,-0.12767823992830696,-0.20746691097299808,-0.020242226935681725,-0.31391705887926225,0.12439322294919304,0.008887376093323561,0.033848240698466356,-0.10278563013421552,-0.008920272017119911,-0.02637615514343972,Minimum Sway
534,0.061415797888126705,-0.587256459352465,-0.2308730872818862,0.16164659834100173,-0.41734589767610114,0.003814226788248648,-0.14481982495644316,-0.38182999377472876,-0.11074657161639395,0.17712645588782042,-0.2302882123350732,0.01363492694763564,-0.2522498233495895,-0.1776540058360102,-0.16056978048572548,0.396769754161443,0.0002542206860679486,-0.12705361787682096,-0.19626893616879332,-0.02069472843959173,-0.3127965648410576,0.12575919820919526,0.008726062965398913,0.036988417557637036,-0.10389538026610869,-0.009142905151379173,-0.028550656874133468,Minimum Sway
535,0.06153428010904883,-0.5886181172793399,-0.2071369351519124,0.1537445628468418,-0.4195962538639577,0.026848308179755673,-0.14780458068596844,-0.3818344772179189,-0.10385147321273935,0.1768064513383641,-0.23629479880885473,0.0387366915885575,-0.2548131900465213,-0.18195304628709022,-0.16203053078246268,0.39664842219523494,-0.0072879907380245775,-0.10864243964902671,-0.19507481036105942,-0.03145054613263887,-0.323977321680789,0.12575117210964076,0.0061880191068863985,0.038671961603790904,-0.10389715082882764,-0.006675607325342814,-0.029984349389144377,Minimum Sway
536,0.05811191449704815,-0.5973827223420785,-0.21344135827986907,0.15426199129668736,-0.4240483467051369,0.027356321982256963,-0.14806330577110996,-0.3835293546057108,-0.10469784081919507,0.17685051365952945,-0.24078487910105814,0.043415632728945254,-0.2541160489471414,-0.18238683050905138,-0.15887625389614146,0.3991655790179961,-0.025496553876148905,-0.10677390290881514,-0.18779333005572366,-0.03287188381952774,-0.3205303042838418,0.12590763924835052,0.0061005585861959154,0.04023118472162983,-0.10405296034809666,-0.006746044483628063,-0.031225164725047494,Minimum Sway
537,0.054390420400537265,-0.5952526947714236,-0.21065933153036473,0.1539115243803463,-0.4231352488488698,0.023064953666716896,-0.1498772465708009,-0.3817522535870499,-0.09598449794427143,0.17656748465162062,-0.24045413657953424,0.037354155185432315,-0.25403426312985494,-0.1808145307141991,-0.14884523223474863,0.3990168789391096,-0.0241657457997225,-0.10905178276863135,-0.18884469530771966,-0.03350017879741616,-0.31010311146542824,0.1271216286085609,0.0058402677800587135,0.03917911646842861,-0.10512736122975243,-0.006803359298876457,-0.030267622200091583,Minimum Sway
538,0.0497248806351773,-0.598501671425869,-0.21371905697502133,0.14979455114465376,-0.4288298376298906,0.020191518454727168,-0.15568231780962266,-0.3821018806387327,-0.09934020867129957,0.17622629146765748,-0.24156432951274545,0.035563270049360926,-0.25574941130993956,-0.17316168967575563,-0.15044578237980985,0.3971587868149991,-0.028653633059460885,-0.11033079808221978,-0.1858204002226257,-0.02763441307375668,-0.30196076398602145,0.12909418470291006,0.005475289178177863,0.03862524780851208,-0.10687828241443176,-0.006842023978005031,-0.029661598047059142,Minimum Sway
539,0.051109170334053655,-0.6041917858825018,-0.20823199877119103,0.1484536190594731,-0.43015488948040237,0.03619713515105806,-0.15514024655067718,-0.382816269759413,-0.10117637248465752,0.17604305100917397,-0.24654118890525462,0.05283106213699141,-0.24565117158908076,-0.17516845251987023,-0.1507903344296299,0.39478414690492675,-0.04495777123174662,-0.09489622635195634,-0.17318063462557381,-0.03202273748586983,-0.2926416858956659,0.12914331112059949,0.005322987069867884,0.04753284251798245,-0.10692169909246647,-0.007098699203084011,-0.03659728397761,Minimum Sway
540,0.05973099260527562,-0.6029724671373327,-0.21066614836694128,0.14893965052498648,-0.429361527178861,0.03466729582929167,-0.15248049480954412,-0.3856555664007782,-0.1027174211315597,0.17934337503286674,-0.24574546309589496,0.04704887674333414,-0.24528823570764607,-0.17566876181734112,-0.15119419903888687,0.3944652914983254,-0.041548659288755514,-0.09708156552771006,-0.14497190997075268,-0.029600844588818842,-0.2887178985881354,0.1295905571577502,0.005591725360742297,0.04705342629323922,-0.10729368949717694,-0.008529408347109312,-0.036283821889257,Minimum Sway
541,0.07672989330887885,-0.5970464899295838,-0.2265769799519995,0.15047502873120214,-0.42525920604063944,0.03256018398374336,-0.14087161639235662,-0.38621999113984373,-0.1268013714450278,0.18010470788672148,-0.24408183518014354,0.04374822177602639,-0.24087051895526648,-0.17684674440951922,-0.15597018622660894,0.39467078885796814,-0.03925925962814939,-0.09826705513446506,-0.14807888018329862,-0.026754939455349548,-0.28267921661757084,0.12968481366439258,0.006223855955893788,0.04894465592004514,-0.107369513673383,-0.010062297256124364,-0.037608540264964116,Minimum Sway
