,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,label
1210,-0.0001798642188077,0.000992160057649,0.1642118841409683,0.43814218044281,0.0145441461354494,0.0572799295186996,0.0456915199756622,-0.1921118944883346,-0.1774404048919677,-0.3478710651397705,-0.0110586611554026,0.034516766667366,0.0457629039883613,-0.0103223361074924,-0.2528546750545501,0.0030091840308159,-0.0467170588672161,0.0002556138788349,0.1391577869653701,0.0320675112307071,0.1407649219036102,-0.1210887283086776,-0.1262984573841095,-0.1635934859514236,0.0908017754554748,-0.0115721216425299,-0.3313324153423309,Minimum Sway
1211,-0.0001798642188077,0.000992160057649,0.1642118841409683,0.43814218044281,0.0145441461354494,0.0572799295186996,0.0456915199756622,-0.1921118944883346,-0.1774404048919677,-0.3478710651397705,-0.0110586611554026,0.034516766667366,0.0457629039883613,-0.0103223361074924,-0.2528546750545501,0.0030091840308159,-0.0467170588672161,0.0002556138788349,0.1391577869653701,0.0320675112307071,0.1407649219036102,-0.1210887283086776,-0.1262984573841095,-0.1635934859514236,0.0908017754554748,-0.0115721216425299,-0.3313324153423309,Minimum Sway
1212,-0.0001798642188077,0.000992160057649,0.1642118841409683,0.43814218044281,0.0145441461354494,0.0572799295186996,0.0456915199756622,-0.1921118944883346,-0.1774404048919677,-0.3478710651397705,-0.0110586611554026,0.034516766667366,0.0457629039883613,-0.0103223361074924,-0.2528546750545501,0.0030091840308159,-0.0467170588672161,0.0002556138788349,0.1391577869653701,0.0320675112307071,0.1407649219036102,-0.1210887283086776,-0.1262984573841095,-0.1635934859514236,0.0908017754554748,-0.0115721216425299,-0.3313324153423309,Minimum Sway
1213,-0.0001798642188077,0.000992160057649,0.1642118841409683,0.43814218044281,0.0145441461354494,0.0572799295186996,0.0456915199756622,-0.1921118944883346,-0.1774404048919677,-0.3478710651397705,-0.0110586611554026,0.034516766667366,0.0457629039883613,-0.0103223361074924,-0.2528546750545501,0.0030091840308159,-0.0467170588672161,0.0002556138788349,0.1391577869653701,0.0320675112307071,0.1407649219036102,-0.1210887283086776,-0.1262984573841095,-0.1635934859514236,0.0908017754554748,-0.0115721216425299,-0.3313324153423309,Minimum Sway
1214,-0.0001798642188077,0.000992160057649,0.1642118841409683,0.43814218044281,0.0145441461354494,0.0572799295186996,0.0456915199756622,-0.1921118944883346,-0.1774404048919677,-0.3478710651397705,-0.0110586611554026,0.034516766667366,0.0457629039883613,-0.0103223361074924,-0.2528546750545501,0.0030091840308159,-0.0467170588672161,0.0002556138788349,0.1391577869653701,0.0320675112307071,0.1407649219036102,-0.1210887283086776,-0.1262984573841095,-0.1635934859514236,0.0908017754554748,-0.0115721216425299,-0.3313324153423309,Minimum Sway
1215,-0.0001798642188077,0.000992160057649,0.1642118841409683,0.43814218044281,0.0145441461354494,0.0572799295186996,0.0456915199756622,-0.1921118944883346,-0.1774404048919677,-0.3478710651397705,-0.0110586611554026,0.034516766667366,0.0457629039883613,-0.0103223361074924,-0.2528546750545501,0.0030091840308159,-0.0467170588672161,0.0002556138788349,0.1391577869653701,0.0320675112307071,0.1407649219036102,-0.1210887283086776,-0.1262984573841095,-0.1635934859514236,0.0908017754554748,-0.0115721216425299,-0.3313324153423309,Minimum Sway
1216,-0.0150214787572622,-0.2280014902353286,0.208281472325325,-0.1814977377653122,0.1956782042980194,0.1561199128627777,0.1339764595031738,0.4445680975914001,-0.1061255931854248,0.3056574463844299,-0.2788975834846496,0.2604162395000458,-0.0157456398010253,-0.106621578335762,0.2022233307361602,-0.1521399766206741,-0.0231520943343639,0.0151878865435719,0.0468034446239471,0.0135569795966148,-0.3822817504405975,-0.2841402888298034,0.1920454055070877,0.0155500136315822,-0.193457618355751,0.3872306644916534,0.2256655544042587,Sway rq UE sup
1217,-0.0112838018685579,-0.3059449195861816,0.1992807388305664,-0.1515574902296066,0.188724011182785,0.2085182964801788,0.2147554606199264,0.4540767073631286,-0.1056361049413681,0.3162141442298889,-0.3398259878158569,0.2987522184848785,-0.0085657108575105,-0.1061581745743751,0.1854638755321502,-0.1939946264028549,0.0420390777289867,0.0078792478889226,0.0500742718577384,0.0024724099785089,-0.3882665634155273,-0.332732230424881,0.225423976778984,0.0118924509733915,-0.2505853772163391,0.4009037911891937,0.2166623175144195,Sway rq UE sup
1218,-0.0076520727016031,-0.3863456845283508,0.1677075624465942,-0.1591842919588089,0.1831505596637725,0.2620876729488373,0.2665150165557861,0.4266808927059173,-0.1086649075150489,0.3076467216014862,-0.3913550078868866,0.2999101877212524,-0.0097340373322367,-0.1091874614357948,0.1944709122180938,-0.1831958293914795,0.0328744836151599,0.0086709298193454,0.0332585126161575,0.0069129820913076,-0.3727099895477295,-0.3525910675525665,0.2617454528808594,0.0075457203201949,-0.261030375957489,0.3795942664146423,0.2176840156316757,Sway rq UE sup
1219,-0.0130377802997827,-0.1758879870176315,0.1975788027048111,-0.1971166878938675,0.1509685218334198,0.0899379625916481,0.0707271993160247,0.4325619041919708,-0.1026066541671752,0.27049320936203,-0.2838097214698791,0.2182394117116928,-0.0015897494740784,-0.102512277662754,0.1656981408596038,-0.1275918185710907,-0.0439285449683666,0.0007625670405104,-0.0306584145873785,0.0951976105570793,-0.3573529124259949,-0.1595590412616729,0.0883779525756836,0.0116131417453289,-0.0823957920074462,0.3402308821678161,0.1166977062821388,Minimum Sway
1220,-0.0129847163334488,-0.1270104497671127,0.1978262513875961,-0.1971475929021835,0.1587172746658325,0.0604768358170986,0.0278232581913471,0.4308753609657287,-0.1026216745376586,0.2708057463169098,-0.2632685005664825,0.2190070897340774,-0.0015891869552433,-0.1025377437472343,0.1644490361213684,-0.1280568987131118,-0.0437562055885791,0.0007623265846632,-0.0413841567933559,0.0953274667263031,-0.3575384616851806,-0.1181797310709953,0.0593120940029621,0.0115620354190468,-0.040200300514698,0.3429046273231506,0.123759314417839,Minimum Sway
1221,-0.0132921636104583,-0.1085192188620567,0.2009638994932174,-0.1987655311822891,0.1638203710317611,0.0485966801643371,0.024247657507658,0.431897222995758,-0.1027483567595481,0.2647470831871032,-0.2337862998247146,0.2150644212961197,-0.0011565575841814,-0.1027080789208412,0.1662767678499221,-0.127758577466011,-0.0433904603123664,0.0003323982527945,-0.0411125272512435,0.0953088253736496,-0.3706096708774566,-0.0971340611577034,0.0435471720993518,0.0118671096861362,-0.0287629272788763,0.3551368117332458,0.122073657810688,Minimum Sway
1222,-0.0135424304753541,-0.1077049151062965,0.2033822685480117,-0.1961477845907211,0.1634900718927383,0.0466445684432983,0.0229460429400205,0.4326240122318268,-0.1027296110987663,0.2767703235149383,-0.2271532863378524,0.2231005728244781,-0.0029939413070678,-0.1026944667100906,0.1657435894012451,-0.1345501244068145,-0.0377295985817909,0.0021757900249212,-0.031685072928667,0.0956930965185165,-0.3705462217330932,-0.1683803796768188,0.0474546626210212,0.0121486317366361,-0.0623706318438053,0.3546071946620941,0.1273598670959472,Minimum Sway
1223,-0.0134558845311403,-0.0978963151574134,0.2068351656198501,-0.1955184787511825,0.1652583926916122,0.0460098050534725,0.0163313876837492,0.4350048303604126,-0.1024633720517158,0.2762087881565094,-0.2194990813732147,0.2215445339679718,-0.0046146726235747,-0.1024097949266433,0.1699239164590835,-0.1334248930215835,-0.0405801646411418,0.0037697495426982,-0.0360432155430316,0.1055916622281074,-0.3711481392383575,-0.1653394550085067,0.0413743667304515,0.01207254268229,-0.057426530867815,0.3543105125427246,0.1312971413135528,Minimum Sway
1224,-0.0134267630055546,-0.097625583410263,0.2068182080984115,-0.1942065954208374,0.1663964837789535,0.0450699441134929,0.0154715096578001,0.4465561211109161,-0.1024087518453598,0.2758974730968475,-0.2171830385923385,0.2193083316087722,-0.0056587508879601,-0.1023439764976501,0.1689547747373581,-0.1332134902477264,-0.0418350808322429,0.0048014689236879,-0.0359991677105426,0.1052453741431236,-0.3725672960281372,-0.1640852689743042,0.038271989673376,0.0120564810931682,-0.0550444684922695,0.3564863801002502,0.1323102265596389,Minimum Sway
1225,-0.0203581247478723,-0.1718829572200775,0.2053240984678268,-0.2176592946052551,0.1420934945344925,0.1304386854171753,0.0768622159957885,0.4451944530010223,-0.1087368503212928,0.303536593914032,-0.3530088365077972,0.1947641521692276,-0.0040247249417006,-0.1090869456529617,0.1893839091062545,-0.1179234012961387,-0.0773144587874412,0.0029133888892829,0.0650176852941513,0.0835852473974227,-0.398603230714798,-0.2048056870698928,0.1489846259355545,0.0188655238598585,-0.1119666025042533,0.3571268320083618,0.1839999109506607,Minimum Sway
1226,-0.0202039703726768,-0.1371844112873077,0.2092591822147369,-0.2189536541700363,0.1480314135551452,0.1123905703425407,0.0568863116204738,0.4470166862010956,-0.108710803091526,0.3032957911491394,-0.3301232755184173,0.1950451433658599,-0.0051330402493476,-0.1090694591403007,0.1941213756799698,-0.1148474439978599,-0.0823006108403205,0.0039633600972592,0.055307637900114,0.0851163491606712,-0.3986676335334778,-0.1989399194717407,0.1365562677383422,0.0187268014997243,-0.1084465831518173,0.3585546910762787,0.194433182477951,Minimum Sway
1227,-0.0196580942720174,-0.0490924306213855,0.2088319063186645,-0.2172656804323196,0.1478587388992309,0.0396933294832706,-0.0182525124400854,0.4478200078010559,-0.1087078601121902,0.3034552335739136,-0.2492184042930603,0.198697879910469,-0.0059736692346632,-0.1090635508298873,0.1928225606679916,-0.1148928254842758,-0.0821190178394317,0.0047912211157381,0.0540005043148994,0.0787872448563575,-0.3981689214706421,-0.1921554654836654,0.0765737071633338,0.0181755796074867,-0.0776117146015167,0.3583796620368957,0.1945547461509704,Minimum Sway
1228,-0.0194529015570878,-0.0247912909835577,0.2083829790353775,-0.210599347949028,0.1513741016387939,0.0320558808743953,-0.0362545773386955,0.4432262182235718,-0.1084789261221885,0.2981187999248504,-0.2394466251134872,0.1961747258901596,-0.0077437129803001,-0.1088123768568039,0.1879892349243164,-0.1149241030216217,-0.0830648839473724,0.0065242298878729,0.0453111417591571,0.0762542635202407,-0.3979430198669433,-0.184232622385025,0.0784922689199447,0.0179545059800148,-0.0763119757175445,0.3598171770572662,0.1918995529413223,Minimum Sway
1229,-0.0194357130676507,0.0777348354458808,0.2068412750959396,-0.2107158154249191,0.1455391645431518,-0.0800499245524406,-0.1238168478012085,0.4445337951183319,-0.108035147190094,0.2908780574798584,-0.1045178398489952,0.1966352313756942,-0.008791965432465,-0.1081976145505905,0.1826203167438507,-0.1114489287137985,-0.0877440050244331,0.0075830859132111,0.0463436767458915,0.06516944617033,-0.3950387835502624,-0.2070780247449875,-0.0306640658527612,0.017935836687684,-0.0442887470126152,0.3542540967464447,0.1948774456977844,Minimum Sway
1230,-0.0193250104784965,0.0294015742838382,0.2070719748735427,-0.2108265310525894,0.144875019788742,-0.0337905772030353,-0.087122157216072,0.4454264342784881,-0.1080297902226448,0.2886559665203094,-0.1615335494279861,0.1966787874698639,-0.0091469762846827,-0.1081896871328353,0.1824737638235092,-0.111550398170948,-0.0891832932829856,0.0079361591488122,0.0467145815491676,0.0655508264899253,-0.3952380716800689,-0.2072245478630066,0.003691571066156,0.0178154222667217,-0.0457522794604301,0.3542714416980743,0.1918603479862213,Minimum Sway
1231,-0.0177798848599195,0.1635695844888687,0.2454296797513961,-0.1993088275194168,0.1633096039295196,-0.1288187056779861,-0.173061653971672,0.4727471470832824,-0.1030428186058998,0.2658566236495971,-0.010595966130495,0.2154340147972107,-0.004414917435497,-0.1028644442558288,0.1507153511047363,-0.0987879484891891,-0.0843787193298339,0.0036901482380926,0.0165720861405134,0.0963831320405006,-0.4003084599971771,-0.0367963686585426,-0.1047278195619583,0.0164510365575552,0.0642365515232086,0.3601739406585693,0.1489725112915039,Minimum Sway
1232,-0.0177872404456138,0.1578616946935653,0.2450077980756759,-0.1996139138936996,0.1664955914020538,-0.1208227723836898,-0.170740395784378,0.4536868333816528,-0.1029916182160377,0.268113911151886,-0.0244265329092741,0.2170466482639312,-0.0038416462484747,-0.1028074920177459,0.1666846126317978,-0.1005557626485824,-0.0775698646903038,0.0031615372281521,0.0083651943132281,0.0962435081601142,-0.3970579504966736,0.0274366475641727,-0.1036952063441276,0.016458299010992,0.0854536592960357,0.3590004444122314,0.1734544187784195,Minimum Sway
1233,-0.0170458182692527,0.0312596559524536,0.2443333715200424,-0.199722483754158,0.1663744300603866,-0.0464718863368034,-0.0770846456289291,0.4518234431743622,-0.1029908582568168,0.2634695172309875,-0.1039565354585647,0.2165445387363433,-0.0015086884377524,-0.1028033345937728,0.1664606928825378,-0.1030706465244293,-0.069597415626049,0.0009217016631737,0.0083654951304197,0.0980694442987442,-0.3963350653648376,0.0077752540819346,-0.0622091069817543,0.0157486721873283,0.0809702053666114,0.3588271141052246,0.1621736735105514,Minimum Sway
1234,-0.0159945040941238,-0.0045543597079813,0.2443605810403823,-0.2003228217363357,0.1679406911134719,-0.0326109230518341,-0.0549069717526435,0.4530128836631775,-0.103058360517025,0.2614624798297882,-0.1205555722117424,0.2167417556047439,-0.0001063434610841,-0.1028788760304451,0.1662323474884033,-0.1051308661699295,-0.0686741396784782,-0.0004622187407221,-0.0023691088426858,0.1038324758410453,-0.3965122997760772,-0.0065833297558128,-0.051206886768341,0.0146682998165488,0.0770393908023834,0.3590819835662842,0.1535315662622451,Minimum Sway
1235,-0.0156710837036371,0.0676386430859565,0.2193092703819275,-0.203275442123413,0.1543395519256591,-0.0997833237051963,-0.1210028603672981,0.4313487708568573,-0.103649653494358,0.2647647559642792,-0.0599204264581203,0.2182957679033279,4.196632653474808e-05,-0.1034719198942184,0.165407657623291,-0.1058455631136894,-0.0688451901078224,-0.0006369141046889,0.002707403153181,0.0894779935479164,-0.3746443688869476,0.0161853730678558,-0.1111304238438606,0.0143196713179349,0.1041569337248802,0.3413117229938507,0.1542303562164306,Minimum Sway
1236,-0.0065984968096017,-0.1790869683027267,0.2227733433246612,-0.1995354741811752,0.1914059072732925,0.140017569065094,0.1079984605312347,0.4622046947479248,-0.1093492433428764,0.3456631898880005,-0.3404044806957245,0.2505236864089966,-0.0065849660895764,-0.1097768992185592,0.1860173344612121,-0.1416887193918228,-0.0422730296850204,0.0055846069008111,-0.0438943840563297,0.0795680433511734,-0.3895725309848785,-0.2600780427455902,0.1449497789144516,0.0051121106371283,-0.1462543606758117,0.3702615797519684,0.1514242440462112,Minimum Sway
1237,-0.0070679816417396,-0.087789699435234,0.2240896224975586,-0.2016064226627349,0.1838354468345642,0.0829164460301399,0.0368277244269847,0.4593318700790405,-0.1099030300974845,0.3379705846309662,-0.2805147171020508,0.2478293180465698,-0.0072289649397134,-0.1103084683418273,0.1858455687761306,-0.1415537744760513,-0.0402593947947025,0.0061030331999063,-0.025351395830512,0.080202430486679,-0.3927796185016632,-0.2033668905496597,0.09598208963871,0.0055154673755168,-0.129163920879364,0.3689555823802948,0.1485897898674011,Minimum Sway
1238,-0.0072162961587309,0.0224200654774904,0.2291931807994842,-0.2085966765880584,0.1810151636600494,-0.0589048080146312,-0.0793980285525322,0.4608178734779358,-0.1099034622311592,0.3369833827018738,-0.0556099526584148,0.2475082129240036,-0.0075688986107707,-0.110299564898014,0.1656582653522491,-0.1188681125640869,-0.0453442074358463,0.0063553131185472,-0.0234273988753557,0.0837872996926307,-0.3903141617774963,-0.085610456764698,-0.066811516880989,0.0056445775553584,0.0312276985496282,0.3675762712955475,0.1250743567943573,Minimum Sway
1239,-0.0088098663836717,-0.0269147828221321,0.2263135910034179,-0.2137393504381179,0.1490953117609024,-0.050494123250246,-0.0513903871178627,0.4488946199417114,-0.1092121005058288,0.339176595211029,-0.0982721820473671,0.2463457584381103,-0.0075628967024385,-0.109501801431179,0.1657294183969497,-0.1112202182412147,-0.0654698684811592,0.0063542909920215,-0.0210043303668499,0.0850770696997642,-0.3781868517398834,-0.1157291680574417,-0.0486923232674598,0.0072706332430243,0.0116318622604012,0.3363316655158996,0.1130240783095359,Minimum Sway
1240,-0.0120221795514225,-0.0888784676790237,0.2253789454698562,-0.2252348363399505,0.1370130479335785,-0.0183800924569368,-0.028319202363491,0.4599795937538147,-0.1091130673885345,0.3364501893520355,-0.1252412050962448,0.2339255511760711,-0.0072349994443356,-0.1094046533107757,0.1682531982660293,-0.1021662876009941,-0.0788974687457084,0.0060525308363139,-0.013611014932394,0.0870822891592979,-0.3828769326210022,-0.1167614981532096,-0.0238859597593545,0.0105747301131486,0.0018701285589486,0.3370415568351745,0.113732025027275,Minimum Sway
1241,-0.0214518718421459,-0.0257470272481441,0.2163894325494766,-0.2295048087835312,0.132297396659851,-0.0032796917948871,-0.0414803437888622,0.431002140045166,-0.1072422116994857,0.3349465429782867,-0.1730982214212417,0.2361708730459213,-0.0073393918573856,-0.1071056202054023,0.1918845325708389,-0.1107351258397102,-0.0970499441027641,0.0063274754211306,0.0480745136737823,0.0594956874847412,-0.376752108335495,-0.0928146615624427,0.0099026570096611,0.0198871549218893,-0.0219805985689163,0.3210095763206482,0.1907213926315307,Minimum Sway
