,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,label
1257,0.07172734690200018,-0.6157593974492293,0.06696494971213332,0.16932948496571051,-0.44168935532190723,0.23003367099654032,-0.08886687479533537,-0.44127353929087176,0.21737235006985864,0.28158044405505556,-0.14887605199706921,0.17808049188878866,-0.16524209838160397,-0.20928176049548766,0.0904085730718945,0.20405751638911024,-0.10618905019045526,0.18533758220433408,-0.2700736987598105,-0.10469357901239146,-0.05614555130226402,0.14517958525477906,0.026462017291096655,0.004323412216991011,-0.06994913047668451,-0.022164481581101105,-0.00317579080892659,Minimum Sway
1258,0.0703583275995351,-0.6199514634491378,0.028069700593042146,0.16752942233256957,-0.44579617936514987,0.19114856366043234,-0.08709992131216396,-0.44105149630093476,0.19233060334349258,0.2782222299061892,-0.1532101203452047,0.1604848926634194,-0.16057631366631983,-0.2078336785926825,0.09184672991544571,0.18403218808047664,-0.08711363908132877,0.17364865795659357,-0.26557323071703653,-0.10354329489616687,-0.02984863115691195,0.14789807180301978,0.026367175187580513,0.005083626117058531,-0.07063538457248639,-0.022162760884735656,-0.0038421900940870846,Minimum Sway
1259,0.06780429690479438,-0.6366828733308637,-0.029128770487524925,0.1659862823430399,-0.4505732577395962,0.15670823852389543,-0.09530600008826057,-0.44416371367519863,0.18757895773164146,0.25206739871680073,-0.1491684441072331,0.11869556151235645,-0.1633436573896076,-0.20408583068090447,0.0469845050998437,0.12739098162405318,-0.02415655008376387,0.07598554608333091,-0.27063830146688334,-0.103907244195613,-0.13503763903971847,0.14988123117865998,0.027017161362703143,0.001796987569909568,-0.07234936518891334,-0.022913177407190836,-0.0008815562319147663,Minimum Sway
1260,0.0832764272558667,-0.6201430089440384,-0.17435280896559935,0.1948045860424727,-0.4262368688132227,-0.052905662464718985,-0.06097293765329873,-0.4504632902992254,-0.02420490636118567,0.2573608264606791,-0.11957594640568137,-0.030257299128935513,-0.1358691952780962,-0.18473194505679708,-0.05295150637947393,0.11143972241213446,-0.008169591975149219,-0.1254479138259181,-0.24641493674091902,-0.10467633663133735,-0.24165465931276092,0.14940810457616047,0.031188959290427833,0.0011835669028651358,-0.07413244337143354,-0.02679675706153416,-2.557131615723995e-05,Minimum Sway
1261,0.07865499540049069,-0.6157497153089221,-0.2083818510876071,0.19162712081940253,-0.4284374593925591,-0.08004861358526698,-0.07020717404571868,-0.4529112366771922,-0.05536375236331166,0.25611332453345664,-0.12534343703872547,-0.05519020253743921,-0.13698618073515956,-0.17524455700403582,-0.07049532752086118,0.10904341588893451,-0.005339042267410114,-0.17576781684107934,-0.24582648062644857,-0.09973145918997994,-0.2478109587095014,0.14956942862385642,0.03151038128202981,0.0006608135533317359,-0.07749179653846036,-0.027694247766724984,0.00045039557849508883,Minimum Sway
1262,0.061411878335751985,-0.6163002242937549,-0.09157809202995926,0.1933286896716797,-0.4317089590731918,0.012737911610845636,-0.07179925721830488,-0.4560120253576569,0.05006126497025053,0.25388314626427816,-0.13311040805922664,0.02362162923125887,-0.13724070776597752,-0.1758216003071335,-0.001980755637743429,0.11550009342630237,-0.0016066882630767555,-0.004248538623281339,-0.2473337583315201,-0.09611323915955361,-0.16757857175763838,0.1488820241583863,0.031174919843250163,0.00074974747301339,-0.08145105467471862,-0.028151772843568797,0.0003363427660100677,Minimum Sway
1263,0.07399199417452222,-0.6201972570794112,-0.12086414266222331,0.1959623581128797,-0.4373320646023337,0.010497514984058263,-0.07276966249485667,-0.46656577170522373,0.03432330472218681,0.2535068873925529,-0.1442140551094148,0.017715015421563646,-0.13926357694718078,-0.17868958502823476,-0.02250612414234164,0.11389659940748037,-0.005657374894738174,-0.043375630554245835,-0.24751151279106476,-0.10067814975425354,-0.18763717637090058,0.14752766301205186,0.031222013882635534,0.0018176140586190328,-0.0860046571985336,-0.029098175073298527,-0.0006609512063536556,Minimum Sway
1264,0.051498205668934684,-0.5394038746447197,-0.2497518806073008,0.19933596027092879,-0.4178613165902903,-0.16617776566802783,-0.06925378977759589,-0.4258579243453781,-0.17403985201772296,0.2983417265871187,-0.17122378430562882,-0.09141815036788375,-0.16833897164886422,-0.17825888390080294,-0.1291285851831369,0.15787961711856555,0.045908274163570156,-0.22407248641683225,-0.3386562553916253,-0.028101771712451703,-0.2343851418543399,0.1327909619781825,0.037657024002424155,0.019130922607116317,-0.08374325892737994,-0.03435480829151742,-0.017225474391685886,Minimum Sway
1265,0.1563713726620235,-0.5837890207144552,-0.116172751891591,0.21610224277684406,-0.43029827657629777,0.02526220123512253,-0.03058322122340476,-0.5027746068518207,-0.034808196181528396,0.29403437455356074,-0.16972877309420525,0.037279116207197024,-0.13825454355755176,-0.21438878941937803,-0.06836994580250674,0.18675995688484961,0.008037740420144355,-0.014903617885451954,-0.24039692206089075,-0.09219507580285029,-0.19828308504196154,0.1364728528928626,0.041504244582544966,0.018219671619988945,-0.09229768312029792,-0.040479391599163916,-0.016526977376512195,Minimum Sway
1266,0.15741226196939512,-0.612327969261478,-0.1359986594050294,0.2207511436036896,-0.431885090602405,0.020261641169596348,-0.03158287095934127,-0.5127053371009016,-0.03733211577419096,0.2877401476266294,-0.18052293436716402,0.02778554862347916,-0.14215843359374175,-0.2169307827736464,-0.06837457078145888,0.1667257060244657,-0.0015589923271769027,-0.04408400007605632,-0.24155432993462642,-0.09333368878565104,-0.19331418957715388,0.1336022668378341,0.040246315001155566,0.016886602652352745,-0.09760762678666247,-0.040941973193904836,-0.015814279383596582,Minimum Sway
1267,0.15778966951885987,-0.6033491144161934,-0.1389686886653687,0.22498034922403393,-0.43178725621597974,0.0188264191961633,-0.03275009299738464,-0.522517011226725,-0.03699347502814298,0.2817058656447487,-0.1916455650138276,0.03148431219565843,-0.1445123580705393,-0.2203560766613529,-0.07140648067455026,0.1724496884133678,-0.0025397951810697474,-0.03892121763483291,-0.2438612417157178,-0.09394573736636627,-0.1951391494966716,0.12837165619161478,0.0387466901020196,0.016320250752631906,-0.1016272374304942,-0.04124626777053951,-0.015913973097054092,Minimum Sway
1268,0.14624643031625167,-0.6088942068692194,-0.14088135252817466,0.22816267097388887,-0.4394949650828885,0.025323359917881746,-0.034609996274913526,-0.5325465483621042,-0.031479534273343206,0.27409497254532966,-0.21960301379869063,0.03838540077433802,-0.14905784160044794,-0.2287326926766378,-0.0716868857442165,0.17284598237747884,-0.006803444121633908,-0.019995979206421165,-0.24689169368472902,-0.0952681975007172,-0.19037244341479737,0.12457022287868355,0.03773879260925943,0.01595157475121319,-0.10665867174710723,-0.04195943933167568,-0.016277408229163,Minimum Sway
1269,0.08133423230075089,-0.533472841970055,-0.1012013240575119,0.2232527507054551,-0.4194171108992876,-0.039267579095744985,-0.06342407103182127,-0.4694362875091481,-0.030804304353579136,0.26456648712752123,-0.1982592625374721,-0.004517428748699766,-0.18178657446548585,-0.1833631179452291,-0.03411161160876372,0.15136117011156666,0.05921939421277092,-0.12260536062200894,-0.3352773933667053,-0.10003231636130434,-0.11201403777846147,0.12340929069595938,0.03659843068295603,0.0035409273672680056,-0.11436610194302108,-0.04127762930861557,-0.0035672889094011022,Minimum Sway
1270,0.08616488745204509,-0.5441890566716693,-0.13102697235621644,0.2305226728302238,-0.43370369999893865,-0.046338281822513844,-0.05844774001184203,-0.49994448990267715,-0.048174051038876474,0.262576529785647,-0.2319290101437288,-0.010696906475164783,-0.18298681559827903,-0.20698423950917152,-0.07567745786718552,0.15754406799704385,0.052512968262653656,-0.12160191154363365,-0.33294036913305525,-0.09431902859749791,-0.15383816117739127,0.11639223684402533,0.03666099807045325,0.0076639385097394645,-0.11648959932482529,-0.04307338016544936,-0.008784383193481921,Minimum Sway
1271,0.11434370964073684,-0.5441752204129148,-0.12456572572163752,0.23760293742843333,-0.43035554660819303,-0.026746856981174995,-0.0555493534893551,-0.5115973520447402,-0.03361597126497362,0.262249518340139,-0.2423443392073894,-0.0011607686982955038,-0.18546758957600534,-0.21633040976674217,-0.06091577685676313,0.16860415069938273,0.04267654896631984,-0.10463326868569155,-0.33917090562112184,-0.09179978276511705,-0.13940681666412588,0.10990003923955351,0.03521825361601994,0.008424306599842042,-0.11866155670814292,-0.04349333485477517,-0.010220513562233005,Minimum Sway
1272,0.12187156724004927,-0.5192064695134101,-0.187565153624501,0.24240620876266614,-0.4280650172307114,-0.1201436508341218,-0.04995799302340236,-0.5190133255833421,-0.1224820876575022,0.25291583258677386,-0.24964740796244633,-0.036207255491011135,-0.1822346189382679,-0.2179660748927117,-0.10510839004710905,0.17932698081079138,0.0364589123148508,-0.17152025062076412,-0.3399210875693361,-0.10172160278133077,-0.1492250707062399,0.10455520016391143,0.03523296766580077,0.009371480881392079,-0.12116916741131577,-0.04609185523427318,-0.011821483463999471,Minimum Sway
1273,0.027459392905536152,-0.5220991869474507,-0.23453264889896372,0.1896174860582485,-0.41196192955656835,0.00794544128452525,-0.14565378370992255,-0.5331123825271341,0.02149609313133799,0.14466665277355853,-0.20835415320446393,0.026410312820983956,-0.21558186026770654,-0.21812970293450107,0.07282819022802,0.10039054885463909,0.006543541491290773,-0.056191224327014094,-0.30093519176400574,-0.0894088401871245,-0.010937069123374195,0.11461947959312678,0.017450105637166823,-0.0005466788703989056,-0.14022821886188225,-0.026526139353355783,0.0014279143393355453,Minimum Sway
1274,0.026904540255089166,-0.5202724394892215,-0.20388127317916466,0.19273738848082772,-0.41594133732221056,0.01873818303912991,-0.15054257060787393,-0.5384354715865576,0.03408494547669612,0.13299295954405294,-0.2221273178334712,0.036278802775623516,-0.21818762248492207,-0.2216386236367794,0.08296208669020695,0.10630554039426479,0.006268790070794167,0.009575697087111524,-0.2995284644240226,-0.09048815130863211,0.03062175719770519,0.1113542517964336,0.016732774636970656,-0.0004499464031907206,-0.14463040370763133,-0.026627696366823224,0.0013361420920425,Minimum Sway
1275,0.027884247716397925,-0.5200026408315112,-0.18802615311562876,0.1963280116845426,-0.41562346347041923,0.02166195920463899,-0.15292179453590304,-0.543043878160887,0.035453129494156126,0.12845573088418907,-0.23011384567845838,0.04049468794645387,-0.22192287922171341,-0.22600346457322879,0.08981739217361825,0.11673844884852846,0.007002742993551936,0.028472554243815135,-0.3001236530758845,-0.09233718003146536,0.046323982078609036,0.10831282120936202,0.016135185503300387,-0.00017261056872321315,-0.14831215377216342,-0.02673255530141367,0.001022318916226194,Minimum Sway
1276,0.02882457968158349,-0.5250114677589143,-0.18169243830745183,0.19938740739225835,-0.41365556022730254,0.022565517399924667,-0.1556302752581645,-0.5477156641386197,0.0392400385783903,0.12565815951051906,-0.23390439009962113,0.04116943855433368,-0.2239508211800916,-0.23147903379538542,0.0970419521816223,0.1230513012198349,0.011400696770287167,0.02816895742382898,-0.3023330109089173,-0.09400074267507384,0.050865007009276104,0.10533985320338538,0.01567907667749053,-0.00015745390289776783,-0.15077992236326562,-0.026905733643418247,0.0010098300652003817,Minimum Sway
1277,0.15993869108363673,-0.6709720177160212,-0.18907182998850008,0.22593692520760142,-0.41625915422624304,0.06491665544578033,-0.08853311504954542,-0.5900949861451997,-0.016794640185940835,0.17848246568366538,-0.21583866911562524,0.02681291646157665,-0.1253480205974398,-0.2425980163841007,-0.09990490019801314,0.2054667478883538,0.019114762067661238,-0.05913397743271079,-0.10084960890941418,-0.18800816471539467,-0.23977777664550382,0.0916914462672775,0.026118006067946734,0.014363876939344123,-0.13532729606857066,-0.04289372962248068,-0.01910539714255296,Minimum Sway
1278,0.13351088398387392,-0.6755163361192266,-0.19612534418980815,0.21719041036510037,-0.4113011670368276,0.046827429497275766,-0.09552261033573844,-0.5877332975700251,-0.003940554091981188,0.14897512330459162,-0.20949229643107417,0.023282695799601214,-0.12728082516152028,-0.2989082942503645,-0.1135907583577232,0.17461512179226488,0.03173740362839211,-0.03899647263117393,-0.09328754037428554,-0.38242564180040134,-0.2622796610670424,0.09112673462907435,0.02158864168652875,0.013656407347382665,-0.13740729714280925,-0.03614202155802104,-0.017839732676663736,Minimum Sway
1279,0.13090204592873864,-0.6795809403550486,-0.19754704022735892,0.2123993836192355,-0.4058482123792015,0.04253122363417745,-0.10363037306127788,-0.5835264899946088,-0.009226230846030983,0.1352239308524242,-0.2089136984876943,0.021786762381947822,-0.1292459440058975,-0.331154502401151,-0.14583666882261406,0.1641620679351902,0.030784766449170334,-0.037223348504879517,-0.08591589283506601,-0.4324568554909115,-0.2864228220211126,0.0909273411054815,0.021730443659722244,0.013528903981877713,-0.13841702505222817,-0.036661625227529984,-0.017153851713916264,Minimum Sway
1280,0.12349984330182959,-0.6857211239712221,-0.3033083114867924,0.2102881653147721,-0.4002385256305851,-0.054128632381769265,-0.11398323849797834,-0.5747303600245203,-0.06345869112110525,0.13500946291068525,-0.20752977832203406,-0.03897254153912747,-0.1373464869359644,-0.3137249328925574,-0.13803038322687355,0.16888764043617388,0.03294193589801317,-0.10694308693773324,-0.10180743325687458,-0.3766469598497969,-0.26759316306871195,0.0908771290574535,0.01819223090172327,0.013205166526997537,-0.13777092415128794,-0.030720949892886904,-0.016008571273282562,Minimum Sway
1281,0.11137266208133859,-0.6944817882198159,-0.33778981964438576,0.20176554908859923,-0.4020043489432397,-0.06228103366203754,-0.12238446576025432,-0.5647477428278369,-0.11948209068913664,0.12812077171303776,-0.21017415569273168,-0.035999444459549355,-0.14165271039627556,-0.31503662276111744,-0.1493787070934827,0.163274885288625,0.032650119445779904,-0.10844200920049415,-0.09975149565805488,-0.21833745709449087,-0.27478203864118483,0.09053952967553558,0.014252837802512292,0.020603635800440424,-0.13434960772365875,-0.0239082133371968,-0.024399276263374473,Minimum Sway
1282,0.06427147558484228,-0.547491495596929,-0.177343299794287,0.2366936335064652,-0.38805488296238566,-0.019124248843331634,-0.14042577751033933,-0.5313959098829686,0.019269838466377864,0.1562127225499373,-0.24047589954947865,0.014825466730244404,-0.2223759826269583,-0.2539267279776688,0.011962874587746395,0.18775790718965726,0.035775037127381476,-0.022799603430604436,-0.27574203884984577,-0.0741229809383845,-0.0703055329030224,0.1000577023368483,0.020321439891639863,0.0006894224870108481,-0.14303039144294924,-0.033560118797881844,0.0003084138190252576,Minimum Sway
1283,0.06907126234541826,-0.564580350023533,-0.16513533860486507,0.23556619318763286,-0.3813811284954527,-0.01364924454427253,-0.1364263033206159,-0.5131292946015855,0.02727824699137751,0.157796808477721,-0.23154829805652197,0.01911594912736501,-0.21854609862342386,-0.2533472642943549,0.007030498486330608,0.19456790371438562,0.03673240982645198,-0.022374472376016377,-0.2769620272643272,-0.07580296146659185,-0.11501514955920988,0.1019330299343214,0.020878210423503185,0.0007421317741977436,-0.1366579505907468,-0.032951806924479334,0.00035423696648141217,Minimum Sway
1284,0.07217428872868459,-0.5753809978996537,-0.13067320193451454,0.23070902886815786,-0.37445623150109647,-0.006357311393765531,-0.12978393597835386,-0.49153186942370286,0.030802335546541895,0.15369441402110803,-0.21974059191120998,0.020107272173292553,-0.21054409248152284,-0.2618768017177308,-0.008282924129798294,0.19187721249507073,0.03821368205089416,-0.02303485151241046,-0.2769380381397537,-0.08321865749358379,-0.17448154650504794,0.10383060226327584,0.02163803488164903,0.0008131467799671445,-0.12725344247168432,-0.03195254038723976,0.0003585906914960278,Minimum Sway
